[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	10/23/2023 1:15:57 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:11:52 PM	1	1	NPOC	129.8	33.75	NPOC:30.41mg/L TN:1.785mg/L	0	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:15:52 PM	1	2	NPOC	104.1	27.07	NPOC:30.41mg/L TN:1.785mg/L	0	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:19:36 PM	1	3	NPOC	64.64	16.81	NPOC:30.41mg/L TN:1.785mg/L	1	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:22:57 PM	1	4	NPOC	57.59	14.97	NPOC:30.41mg/L TN:1.785mg/L	1	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:11:52 PM	1	1	TN	17.66	1.999	NPOC:30.41mg/L TN:1.785mg/L	0	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:15:52 PM	1	2	TN	13.88	1.571	NPOC:30.41mg/L TN:1.785mg/L	0	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:19:36 PM	1	3	TN	7.195	0.8152	NPOC:30.41mg/L TN:1.785mg/L	1	50	
Unknown	NPOC/TN	25.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:22:57 PM	1	4	TN	6.202	0.7028	NPOC:30.41mg/L TN:1.785mg/L	1	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:34:47 PM	1	1	NPOC	143.1	37.20	NPOC:30.87mg/L TN:1.796mg/L	0	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:38:38 PM	1	2	NPOC	94.38	24.54	NPOC:30.87mg/L TN:1.796mg/L	0	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:42:14 PM	1	3	NPOC	60.10	15.63	NPOC:30.87mg/L TN:1.796mg/L	1	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:45:46 PM	1	4	NPOC	57.13	14.85	NPOC:30.87mg/L TN:1.796mg/L	1	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:34:47 PM	1	1	TN	19.75	2.236	NPOC:30.87mg/L TN:1.796mg/L	0	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:38:38 PM	1	2	TN	11.98	1.356	NPOC:30.87mg/L TN:1.796mg/L	0	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:42:14 PM	1	3	TN	6.595	0.7473	NPOC:30.87mg/L TN:1.796mg/L	1	50	
Unknown	NPOC/TN	25.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 6:45:46 PM	1	4	TN	6.146	0.6965	NPOC:30.87mg/L TN:1.796mg/L	1	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 6:56:54 PM	1	1	NPOC	111.9	29.09	NPOC:27.62mg/L TN:1.761mg/L	0	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:00:57 PM	1	2	NPOC	100.6	26.16	NPOC:27.62mg/L TN:1.761mg/L	0	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:04:32 PM	1	3	NPOC	65.06	16.92	NPOC:27.62mg/L TN:1.761mg/L	1	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:08:09 PM	1	4	NPOC	57.20	14.87	NPOC:27.62mg/L TN:1.761mg/L	1	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_TN_0-5ppm.2023_10_02_21_11_25.cal	1.00		9/28/2023 6:56:54 PM	1	1	TN	16.90	1.854	NPOC:27.62mg/L TN:1.761mg/L	0	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_TN_0-5ppm.2023_10_02_21_11_25.cal	1.00		9/28/2023 7:00:57 PM	1	2	TN	15.18	1.668	NPOC:27.62mg/L TN:1.761mg/L	0	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_TN_0-5ppm.2023_10_02_21_11_25.cal	1.00		9/28/2023 7:04:32 PM	1	3	TN	9.017	1.000	NPOC:27.62mg/L TN:1.761mg/L	1	50	
Unknown	NPOC/TN	100.B.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_TN_0-5ppm.2023_10_02_21_11_25.cal	1.00		9/28/2023 7:08:09 PM	1	4	TN	7.388	0.8239	NPOC:27.62mg/L TN:1.761mg/L	1	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:19:03 PM	1	1	NPOC	110.5	28.73	NPOC:28.20mg/L TN:1.866mg/L	0	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:22:57 PM	1	2	NPOC	106.4	27.66	NPOC:28.20mg/L TN:1.866mg/L	0	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:26:33 PM	1	3	NPOC	81.82	21.27	NPOC:28.20mg/L TN:1.866mg/L	1	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:30:06 PM	1	4	NPOC	60.17	15.64	NPOC:28.20mg/L TN:1.866mg/L	1	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:19:03 PM	1	1	TN	16.95	1.919	NPOC:28.20mg/L TN:1.866mg/L	0	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:22:57 PM	1	2	TN	16.02	1.814	NPOC:28.20mg/L TN:1.866mg/L	0	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:26:33 PM	1	3	TN	11.72	1.327	NPOC:28.20mg/L TN:1.866mg/L	1	50	
Unknown	NPOC/TN	100.A.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:30:06 PM	1	4	TN	8.179	0.9265	NPOC:28.20mg/L TN:1.866mg/L	1	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:40:56 PM	1	1	NPOC	110.5	28.73	NPOC:27.68mg/L TN:1.726mg/L	0	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:44:38 PM	1	2	NPOC	102.4	26.62	NPOC:27.68mg/L TN:1.726mg/L	0	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:48:23 PM	1	3	NPOC	81.91	21.30	NPOC:27.68mg/L TN:1.726mg/L	1	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 7:52:10 PM	1	4	NPOC	58.64	15.25	NPOC:27.68mg/L TN:1.726mg/L	1	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:40:56 PM	1	1	TN	17.25	1.953	NPOC:27.68mg/L TN:1.726mg/L	0	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:44:38 PM	1	2	TN	16.23	1.837	NPOC:27.68mg/L TN:1.726mg/L	0	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:48:23 PM	1	3	TN	12.27	1.389	NPOC:27.68mg/L TN:1.726mg/L	0	50	
Unknown	NPOC/TN	100.C.3	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 7:52:10 PM	1	4	TN	8.148	0.9230	NPOC:27.68mg/L TN:1.726mg/L	1	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:01:50 PM	1	1	NPOC	1.616	0.4205	NPOC:0.3968mg/L TN:0.07481mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:04:44 PM	1	2	NPOC	1.464	0.3810	NPOC:0.3968mg/L TN:0.07481mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:07:34 PM	1	3	NPOC	1.494	0.3888	NPOC:0.3968mg/L TN:0.07481mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:01:50 PM	1	1	TN	0.7154	0.08211	NPOC:0.3968mg/L TN:0.07481mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:04:44 PM	1	2	TN	0.6020	0.06928	NPOC:0.3968mg/L TN:0.07481mg/L	0	50	
Unknown	NPOC/TN	Blank8	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:07:34 PM	1	3	TN	0.6353	0.07305	NPOC:0.3968mg/L TN:0.07481mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:17:56 PM	1	1	NPOC	5.828	1.516	NPOC:1.353mg/L TN:1.037mg/L	1	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:21:32 PM	1	2	NPOC	5.670	1.474	NPOC:1.353mg/L TN:1.037mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:25:00 PM	1	3	NPOC	5.011	1.303	NPOC:1.353mg/L TN:1.037mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:28:26 PM	1	4	NPOC	4.928	1.282	NPOC:1.353mg/L TN:1.037mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:17:56 PM	1	1	TN	9.249	1.048	NPOC:1.353mg/L TN:1.037mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:21:32 PM	1	2	TN	9.312	1.055	NPOC:1.353mg/L TN:1.037mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:25:00 PM	1	3	TN	8.907	1.009	NPOC:1.353mg/L TN:1.037mg/L	0	50	
Unknown	NPOC/TN	CKSTD7_1ppmCN	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:28:26 PM	1	4	TN	8.707	0.9862	NPOC:1.353mg/L TN:1.037mg/L	1	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:38:10 PM	1	1	NPOC	2.056	0.5349	NPOC:0.5760mg/L TN:0.07237mg/L	0	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:40:59 PM	1	2	NPOC	2.217	0.5768	NPOC:0.5760mg/L TN:0.07237mg/L	0	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:43:48 PM	1	3	NPOC	2.369	0.6163	NPOC:0.5760mg/L TN:0.07237mg/L	0	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20231002_NPOC_0-100ppm.2023_10_02_18_03_05.cal	1.00		9/28/2023 8:46:31 PM	1	4	NPOC	1.568	0.4080	NPOC:0.5760mg/L TN:0.07237mg/L	1	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:38:10 PM	1	1	TN	0.7884	0.09037	NPOC:0.5760mg/L TN:0.07237mg/L	1	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:40:59 PM	1	2	TN	0.6896	0.07919	NPOC:0.5760mg/L TN:0.07237mg/L	0	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:43:48 PM	1	3	TN	0.5575	0.06425	NPOC:0.5760mg/L TN:0.07237mg/L	0	50	
Unknown	NPOC/TN	Blank9	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\20230927_TN_0-5ppm.2023_09_27_14_57_39.cal	1.00		9/28/2023 8:46:31 PM	1	4	TN	0.6407	0.07366	NPOC:0.5760mg/L TN:0.07237mg/L	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 8:55:49 PM	1	1	NPOC	0.9750	0.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 8:58:17 PM	1	2	NPOC	1.190	0.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:00:44 PM	1	3	NPOC	0.8478	0.000	 	1	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:03:16 PM	1	4	NPOC	1.279	0.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:13:32 PM	2	1	NPOC	1.398	0.2500	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:16:19 PM	2	2	NPOC	1.321	0.2500	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:18:55 PM	2	3	NPOC	0.7330	0.2500	 	1	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:21:43 PM	2	4	NPOC	1.300	0.2500	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:31:42 PM	3	1	NPOC	1.780	0.5000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:34:29 PM	3	2	NPOC	1.863	0.5000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:37:09 PM	3	3	NPOC	1.753	0.5000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:46:50 PM	4	1	NPOC	4.382	1.000	 	1	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:49:50 PM	4	2	NPOC	3.553	1.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:52:56 PM	4	3	NPOC	3.811	1.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 9:56:00 PM	4	4	NPOC	3.817	1.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 10:06:25 PM	5	1	NPOC	7.065	2.000	 	0	50	
Standard	NPOC	STD_0-100ppmNPOC	Untitled	C:\TOC-L\CalCurves\20230928_NPOC_0-100ppm.2023_09_28_20_46_31.cal		1.00		9/28/2023 10:09:25 PM	5	2	NPOC	5.944	2.000	 	1	50	
